5403.9032427;-16.145644555;-8.7963371069;-15.58906944;-9.4383199479;-9.4415808735;-3.2024692784;-17.218848162;-44.803497429
5404.6832547;-16.145644555;-8.7993523047;-15.58906944;-9.4412538366;-9.446322051;-3.2107230652;-17.218848162;-44.813572422
5405.5032674;-16.145644555;-8.8033725684;-15.58906944;-9.4441877253;-9.4491667575;-3.218976852;-17.22694353;-44.813572422
5406.3032797;-16.16166458;-8.8063877663;-15.597188747;-9.4461436511;-9.4529596995;-3.2272306388;-17.235038898;-44.823647416
5407.1032921;-16.16166458;-8.81040803;-15.597188747;-9.4490775398;-9.457700877;-3.2354844256;-17.235038898;-44.823647416
5407.9033044;-16.16166458;-8.8144282938;-15.605308054;-9.4520114285;-9.4624420545;-3.2354844256;-17.243134266;-44.83372241
5408.7033168;-16.16166458;-8.8184485575;-15.605308054;-9.4549453172;-9.467183232;-3.2437382124;-17.243134266;-44.843797404
5409.5033291;-16.177684605;-8.8224688213;-15.613427361;-9.4588571688;-9.472872645;-3.2437382124;-17.251229634;-44.853872398
5410.3033415;-16.177684605;-8.8264890851;-15.621546668;-9.4608130946;-9.4776138225;-3.2519919992;-17.259325003;-44.853872398
5411.1033538;-16.193704631;-8.8315144148;-15.629665975;-9.4637469833;-9.482355;-3.260245786;-17.267420371;-44.863947391
5411.9033662;-16.193704631;-8.8355346785;-15.629665975;-9.4676588349;-9.4889926485;-3.2684995728;-17.251229634;-44.863947391
5412.7033785;-16.193704631;-8.8405600082;-15.637785282;-9.4705927236;-9.4946820615;-3.2767533596;-17.275515739;-44.874022385
5413.5033909;-16.193704631;-8.8455853379;-15.645904589;-9.4745045752;-9.495630297;-3.2767533596;-17.243134266;-44.884097379
5414.3034032;-16.209724656;-8.8506106676;-15.637785282;-9.4784164268;-9.467183232;-3.2437382124;-17.162180584;-44.894172373
5415.1034156;-16.209724656;-8.8546309314;-15.654023896;-9.4813503155;-9.5136467715;-3.2932609332;-17.299801844;-44.894172373
5415.9034279;-16.209724656;-8.8596562611;-15.662143203;-9.4842842042;-9.4245126345;-3.1942154916;-16.975987116;-44.904247367
5416.7034403;-16.209724656;-8.8646815908;-15.662143203;-9.4881960558;-9.4927855905;-3.260245786;-17.178371321;-44.91432236
5417.5034526;-16.225744681;-8.8687018545;-15.67026251;-9.4911299445;-9.497526768;-3.2684995728;-17.194562057;-44.924397354
5418.303465;-16.225744681;-8.8727221183;-15.645904589;-9.4950417961;-9.340119675;-3.0786624764;-16.603600178;-44.934472348
5419.1034773;-16.225744681;-8.8787525139;-15.621546668;-9.4979756848;-9.266157306;-2.9548556744;-15.810254095;-44.934472348
5419.9034897;-16.225744681;-8.8827727777;-15.629665975;-9.5028654993;-9.4169267505;-3.3097685068;1.9186022632;-44.944547342
5420.703502;-16.225744681;-8.8867930415;-15.727097659;-9.5038434622;-9.74786094;-3.5573821108;0.7204877696;-44.954622336
5421.483514;-16.225744681;-8.8918183712;-15.743336273;-9.5077553138;-9.6729503355;-3.3923063748;-4.1124470458;-44.954622336
5422.3035267;-16.241764706;-8.8968437009;-15.759574887;-9.5106892025;-9.706138578;-3.4335753088;-6.427722351;-44.964697329
5423.0835387;-16.241764706;-8.9008639646;-15.75145558;-9.5146010541;-9.6539856255;-3.3675450144;-3.3352916986;-44.974772323
5423.9035514;-16.241764706;-8.9058892943;-15.727097659;-9.5175349428;-9.584764434;-3.2684995728;-1.0362071298;-44.974772323
5424.6835634;-16.241764706;-8.9099095581;-15.743336273;-9.5204688315;-9.620797383;-3.3180222936;-1.1333515482;-44.984847317
5425.5035761;-16.241764706;-8.9139298218;-15.792052115;-9.5234027202;-9.7829456535;-3.5326207504;-1.5866921674;-44.994922311
5426.3035885;-16.257784731;-8.9179500856;-15.792052115;-9.5273145718;-9.7639809435;-3.50785939;-1.5138338536;-44.994922311
5427.1036008;-16.257784731;-8.9219703494;-15.800171422;-9.5302484605;-9.795272715;-3.549128324;-1.610978272;-45.004997305
5427.9036132;-16.257784731;-8.9269956791;-15.808290729;-9.5341603121;-9.797169186;-3.549128324;-1.610978272;-45.015072298
5428.7036255;-16.257784731;-8.9310159428;-15.808290729;-9.5370942008;-9.8019103635;-3.549128324;-1.6190736402;-45.015072298
5429.5036379;-16.257784731;-8.9350362066;-15.816410036;-9.5400280895;-9.8075997765;-3.5573821108;-1.6352643766;-45.025147292
5430.3036502;-16.273804756;-8.9390564703;-15.824529343;-9.5439399411;-9.8132891895;-3.5656358976;-1.6433597448;-45.035222286
5431.1636635;-16.273804756;-8.9430767341;-15.824529343;-9.5468738298;-9.8189786025;-3.5738896844;-1.651455113;-45.035222286
5432.0036765;-16.257784731;-8.9470969979;-15.83264865;-9.5498077185;-9.8246680155;-3.5821434712;-1.6595504812;-45.04529728
5432.7836885;-16.273804756;-8.9521223276;-15.83264865;-9.5537195701;-9.8303574285;-3.590397258;-1.6676458494;-45.055372274
5433.5036996;-16.273804756;-8.9551375254;-15.840767957;-9.5566534588;-9.835098606;-3.590397258;-1.6757412176;-45.055372274
5434.303712;-16.273804756;-8.9601628551;-15.848887264;-9.5595873475;-9.8398397835;-3.5986510448;-1.6838365858;-45.065447267
5435.1037243;-16.273804756;-8.9641831188;-15.857006571;-9.5625212362;-9.844580961;-3.6069048316;-1.6838365858;-45.065447267
5435.9037367;-16.273804756;-8.9682033826;-15.865125878;-9.5654551249;-9.8493221385;-3.6151586184;-1.691931954;-45.075522261
5436.703749;-16.273804756;-8.9732287123;-15.865125878;-9.5683890136;-9.8550115515;-3.6234124052;-1.7000273222;-45.085597255
5437.5037614;-16.289824781;-8.9772489761;-15.873245185;-9.5713229023;-9.859752729;-3.6234124052;-1.7081226904;-45.085597255
5438.3037737;-16.289824781;-8.9812692398;-15.881364492;-9.574256791;-9.865442142;-3.631666192;-1.7162180586;-45.095672249
5439.1037861;-16.289824781;-8.9852895036;-15.889483799;-9.5781686426;-9.871131555;-3.6399199788;-1.7243134268;-45.105747243
5439.9037984;-16.305844806;-8.9893097673;-15.889483799;-9.5811025313;-9.8758727325;-3.6481737656;-1.7243134268;-45.105747243
5440.7038108;-16.305844806;-8.9933300311;-15.897603106;-9.58403642;-9.88061391;-3.6564275524;-1.732408795;-45.115822236
5441.5038231;-16.305844806;-8.9983553608;-15.897603106;-9.5869703087;-9.886303323;-3.6564275524;-1.7405041632;-45.12589723
5442.3038355;-16.305844806;-9.0023756246;-15.91384172;-9.5899041974;-9.8910445005;-3.6646813392;-1.7566948996;-45.135972224
5443.1038478;-16.305844806;-9.0063958883;-15.91384172;-9.5928380861;-9.895785678;-3.672935126;-1.7485995314;-45.135972224
5443.9038602;-16.273804756;-9.0395630643;-15.921961027;-9.5987058635;-9.9062162685;-3.6811889128;-1.7647902678;-45.146047218
5444.7038725;-16.289824781;-9.04559346;-15.921961027;-9.6016397522;-9.909060975;-3.6894426996;-1.7647902678;-45.156122212
5445.5038849;-16.289824781;-9.0516238556;-15.930080334;-9.6045736409;-9.914750388;-3.6976964864;-1.772885636;-45.166197205
5446.3038972;-16.305844806;-9.0556441194;-15.938199641;-9.6075075296;-9.920439801;-3.7059502732;-1.7809810042;-45.176272199
5447.1039096;-16.305844806;-9.0596643831;-15.938199641;-9.6114193812;-9.9251809785;-3.71420406;-1.7890763724;-45.176272199
5447.9039219;-16.305844806;-9.0636846469;-15.946318948;-9.6143532699;-9.929922156;-3.71420406;-1.7890763724;-45.186347193
5448.683934;-16.305844806;-9.0677049107;-15.954438255;-9.6172871586;-9.9346633335;-3.7224578468;-1.8052671088;-45.196422187
5449.5039466;-16.321864831;-9.0717251744;-15.962557562;-9.6192430844;-9.939404511;-3.7307116336;-1.8052671088;-45.196422187
5450.303959;-16.321864831;-9.0757454382;-15.970676869;-9.6221769731;-9.9441456885;-3.7307116336;-1.813362477;-45.206497181
5451.1039713;-16.321864831;-9.078760636;-15.978796176;-9.6251108618;-9.948886866;-3.7389654204;-1.813362477;-45.206497181
5451.9039837;-16.321864831;-9.0827808998;-15.978796176;-9.6280447505;-9.952679808;-3.7472192072;-1.8214578452;-45.216572174
5452.703996;-16.321864831;-9.0868011635;-15.986915483;-9.6309786392;-9.9574209855;-3.755472994;-1.8295532134;-45.226647168
5453.5040084;-16.337884856;-9.0908214273;-15.986915483;-9.632934565;-9.962162163;-3.755472994;-1.8376485816;-45.226647168
5454.3040207;-16.321864831;-9.094841691;-15.99503479;-9.6358684537;-9.9669033405;-3.7637267808;-1.8457439498;-45.236722162
5455.1040331;-16.337884856;-9.0988619548;-16.003154097;-9.6388023424;-9.9706962825;-3.7719805676;-1.8457439498;-45.236722162
5455.9040454;-16.337884856;-9.1028822186;-16.003154097;-9.6417362311;-9.97543746;-3.7719805676;-1.853839318;-45.246797156
5456.7040578;-16.337884856;-9.1058974164;-16.011273404;-9.6446701198;-9.981126873;-3.7802343544;-1.8619346862;-45.25687215
5457.4840698;-16.337884856;-9.1109227461;-16.019392711;-9.6476040085;-9.9858680505;-3.7884881412;-1.8619346862;-45.25687215
5458.3040825;-16.337884856;-9.1149430098;-16.027512018;-9.6495599343;-9.9915574635;-3.796741928;-1.8700300544;-45.266947143
5459.0840945;-16.337884856;-9.1189632736;-16.027512018;-9.6534717859;-9.996298641;-3.8049957148;-1.8781254226;-45.266947143
5459.9041072;-16.337884856;-9.1229835374;-16.035631325;-9.6564056746;-10.001039819;-3.8049957148;-1.8862207908;-45.277022137
5460.6841192;-16.353904881;-9.1270038011;-16.043750632;-9.6583616004;-10.005780996;-3.8132495016;-1.8862207908;-45.287097131
5461.5041319;-16.353904881;-9.1310240649;-16.043750632;-9.6612954891;-10.011470409;-3.8132495016;-1.894316159;-45.287097131
5462.3041442;-16.353904881;-9.1350443287;-16.051869939;-9.6642293778;-10.015263351;-3.8297570752;-1.9024115272;-45.297172125
5463.1041566;-16.353904881;-9.1380595265;-16.059989246;-9.6671632665;-10.020004529;-3.8297570752;-1.9105068954;-45.307247119
5463.9041689;-16.353904881;-9.1420797902;-16.059989246;-9.6700971552;-10.025693941;-3.838010862;-1.9105068954;-45.307247119
5464.7041813;-16.353904881;-9.1471051199;-16.068108553;-9.6730310439;-10.030435119;-3.8462646488;-1.9186022636;-45.317322112
5465.5041936;-16.369924906;-9.1511253837;-16.068108553;-9.6749869697;-10.035176296;-3.8462646488;-1.9266976318;-45.317322112
5466.304206;-16.353904881;-9.1551456474;-16.07622786;-9.6788988213;-10.039917474;-3.8545184356;-1.934793;-45.357622088
5467.1042183;-16.369924906;-9.1591659112;-16.084347167;-9.6808547471;-10.045606887;-3.8627722224;-1.934793;-45.317322112
5467.9042307;-16.369924906;-9.163186175;-16.092466474;-9.6837886358;-10.050348065;-3.8710260092;-1.9428883682;-45.327397106
5468.704243;-16.369924906;-9.1682115047;-16.092466474;-9.6867225245;-10.056037478;-3.8875335828;-1.9509837364;-45.3374721
5469.5042554;-16.369924906;-9.1722317684;-16.092466474;-9.6896564132;-10.060778655;-3.879279796;-1.9590791046;-45.3374721
5470.2842674;-16.257784731;-9.2315306589;-16.092466474;-9.7522460388;-10.0512963;-3.9122949432;-1.9833652092;-45.347547094
5471.1042801;-16.273804756;-9.2345458567;-16.084347167;-9.7542019646;-10.053192771;-3.9040411564;-1.975269841;-45.347547094
5471.8842921;-16.273804756;-9.2365559886;-15.946318948;-9.7561578904;-10.053192771;-3.8710260092;-1.9833652092;-45.347547094
5472.7043048;-16.273804756;-9.2395711864;-10.563218407;-9.7581138162;-10.047503358;-3.8215032884;-1.9671744728;-45.357622088
5473.4843168;-16.289824781;-9.2425863842;-8.752612946;-9.760069742;-10.067416304;-3.9288025168;-1.9833652092;-45.357622088
5474.3043295;-16.289824781;-9.246606648;-15.50787637;-9.7630036307;-10.094915133;-3.9783252376;-2.015746682;-45.367697081
5475.0843415;-16.289824781;-9.2496218458;-16.457835289;-9.7659375194;-10.087329249;-3.9535638772;-2.0238420502;-45.377772075
5475.9043542;-16.305844806;-9.2526370436;-16.417238754;-9.7669154823;-10.087329249;-3.9453100904;-2.0238420502;-45.377772075
5476.7043665;-16.305844806;-9.2566573074;-16.40100014;-9.769849371;-10.08922572;-3.9453100904;-2.0238420502;-45.387847069
5477.5043789;-16.305844806;-9.2616826371;-16.376642219;-9.7727832597;-10.091122191;-3.9535638772;-2.015746682;-45.387847069
5478.3043912;-16.305844806;-9.2657029008;-16.368522912;-9.7757171484;-10.094915133;-3.9700714508;-2.0319374184;-45.397922063
5479.1044036;-16.321864831;-9.2697231646;-16.376642219;-9.7786510371;-10.100604546;-3.9783252376;-2.0319374184;-45.407997057
5479.9044159;-16.321864831;-9.2737434284;-16.262971921;-9.7806069629;-10.101552782;-3.9535638772;-2.0319374184;-45.407997057
5480.7044283;-16.321864831;-9.2777636921;-16.287329842;-9.7835408516;-10.105345724;-3.961817664;-2.0319374184;-45.418072051
5481.5044406;-16.337884856;-9.2827890218;-16.311687763;-9.7864747403;-10.111035137;-3.9700714508;-2.0481281548;-45.428147044
5482.304453;-16.337884856;-9.2888194175;-15.410444686;-9.789408629;-10.10819043;-3.9122949432;-2.0400327866;-45.428147044
5483.1044653;-16.337884856;-9.2948498131;-5.910855496;-9.7923425177;-10.148964557;-4.0361017452;-2.096700364;-45.438222038
5483.9044777;-16.337884856;-9.2998751428;-5.959571338;-9.7952764064;-10.15655044;-4.044355532;-2.1047957322;-45.448297032
5484.70449;-16.337884856;-9.3049004725;-5.188237173;-9.7982102951;-10.138533966;-3.9370563036;-2.056223523;-45.458372026
5485.4845021;-16.353904881;-9.3099258022;-4.376306473;-9.8011441838;-10.148016321;-3.9783252376;-2.0724142594;-45.458372026
5486.3045147;-16.353904881;-9.3149511319;-4.481857464;-9.8040780725;-10.160343383;-4.0361017452;-2.096700364;-45.468447019
5487.1045271;-16.353904881;-9.3199764616;-4.554931227;-9.8070119612;-10.170773973;-4.0526093188;-2.1128911004;-45.468447019
5487.9045394;-16.353904881;-9.3260068572;-4.563050534;-9.8099458499;-10.17361868;-4.0526093188;-2.1128911004;-45.478522013
5488.7045518;-16.353904881;-9.330027121;-4.579289148;-9.8128797386;-10.182152799;-4.0691168924;-2.1209864686;-45.488597007
5489.5045641;-16.369924906;-9.3340473848;-4.579289148;-9.8158136273;-10.189738683;-4.0773706792;-2.137177205;-45.498672001
5490.3045765;-16.369924906;-9.3400777804;-4.579289148;-9.818747516;-10.193531625;-4.0773706792;-2.137177205;-45.508746995
5491.1045888;-16.369924906;-9.3430929782;-4.587408455;-9.8226593676;-10.200169274;-4.085624466;-2.1452725732;-45.508746995
5491.9046012;-16.385944931;-9.3481183079;-4.595527762;-9.8255932563;-10.205858686;-4.0938782528;-2.1533679414;-45.518821988
5492.6846132;-16.385944931;-9.3531436376;-4.603647069;-9.8275491821;-10.2115481;-4.1021320396;-2.1614633096;-45.528896982
5493.5046259;-16.385944931;-9.3571639014;-4.603647069;-9.8314610337;-10.216289277;-4.1103858264;-2.1614633096;-45.528896982
5494.3046382;-16.385944931;-9.3621892311;-4.611766376;-9.8343949224;-10.22197869;-4.1186396132;-2.177654046;-45.538971976
5495.1046506;-16.401964956;-9.3662094948;-4.619885683;-9.838306774;-10.227668103;-4.1268934;-2.177654046;-45.54904697
5495.9046629;-16.401964956;-9.3702297586;-4.619885683;-9.8412406627;-10.232409281;-4.1268934;-2.1857494142;-45.559121964
5496.7046753;-16.401964956;-9.3742500224;-4.62800499;-9.8441745514;-10.238098693;-4.1351471868;-2.1938447824;-45.559121964
5497.5046876;-16.401964956;-9.3782702861;-4.62800499;-9.8471084401;-10.242839871;-4.1434009736;-2.2019401506;-45.559121964
5498.3047;-16.401964956;-9.3822905499;-4.644243604;-9.8500423288;-10.248529284;-4.1516547604;-2.2019401506;-45.569196957
5499.1047123;-16.401964956;-9.3873158796;-4.644243604;-9.8529762175;-10.253270462;-4.1516547604;-2.2100355188;-45.579271951
5499.9047247;-16.417984981;-9.3913361433;-4.652362911;-9.8559101062;-10.258959875;-4.1599085472;-2.218130887;-45.589346945
5500.704737;-16.417984981;-9.3953564071;-4.652362911;-9.8598219578;-10.263701052;-4.168162334;-2.2262262552;-45.599421939
5501.4847491;-16.417984981;-9.3993766709;-4.668601525;-9.8627558465;-10.269390465;-4.1764161208;-2.2262262552;-45.599421939
5502.3047617;-16.417984981;-9.4044020006;-4.668601525;-9.8656897352;-10.274131643;-4.1846699076;-2.2343216234;-45.609496933
5503.0847738;-16.417984981;-9.4074171984;-4.676720832;-9.8686236239;-10.279821056;-4.1846699076;-2.2424169916;-45.619571927
5503.9047864;-16.417984981;-9.4114374621;-4.684840139;-9.8715575126;-10.284562233;-4.2011774812;-2.2505123598;-45.619571927
5504.6847985;-16.417984981;-9.4154577259;-4.684840139;-9.8744914013;-10.290251646;-4.2011774812;-2.2505123598;-45.62964692
5505.5048111;-16.417984981;-9.4204830556;-4.692959446;-9.87742529;-10.294992824;-4.209431268;-2.2667030962;-45.62964692
5506.3048235;-16.434005006;-9.4245033194;-4.701078753;-9.8803591787;-10.300682237;-4.209431268;-2.2667030962;-45.639721914
5507.1048358;-16.434005006;-9.4285235831;-4.70919806;-9.8832930674;-10.305423414;-4.2176850548;-2.2747984644;-45.649796908
5507.9048482;-16.434005006;-9.4325438469;-4.717317367;-9.8862269561;-10.311112827;-4.2259388416;-2.2747984644;-45.649796908
5508.7048605;-16.434005006;-9.4375691766;-4.717317367;-9.8901388077;-10.315854004;-4.2341926284;-2.2828938326;-45.659871902
5509.5048729;-16.434005006;-9.4405843744;-4.725436674;-9.8930726964;-10.321543418;-4.2424464152;-2.2909892008;-45.669946896
5510.3048852;-16.450025031;-9.4446046382;-4.725436674;-9.8960065851;-10.326284595;-4.250700202;-2.299084569;-45.669946896
5511.1048976;-16.450025031;-9.4486249019;-4.733555981;-9.8989404738;-10.331025773;-4.250700202;-2.3071799372;-45.680021889
5511.9049099;-16.450025031;-9.4526451657;-4.733555981;-9.9018743625;-10.33576695;-4.2589539888;-2.3071799372;-45.690096883
5512.7049223;-16.434005006;-9.4858123417;-4.749794595;-9.9077421399;-10.349990483;-4.2754615624;-2.3233706736;-45.690096883
5513.5049346;-16.434005006;-9.4938528692;-4.749794595;-9.9096980657;-10.353783425;-4.2754615624;-2.3314660418;-45.700171877
5514.2849467;-16.434005006;-9.5049085946;-4.757913902;-9.9126319544;-10.358524602;-4.2837153492;-2.33956141;-45.710246871
5515.1049593;-16.450025031;-9.5039035286;-4.774152516;-9.916543806;-10.364214015;-4.291969136;-2.3476567782;-45.720321865
5515.8849714;-16.450025031;-9.5089288583;-4.774152516;-9.9204556576;-10.369903428;-4.3002229228;-2.3476567782;-45.730396858
5516.704984;-16.450025031;-9.5119440561;-4.782271823;-9.9224115834;-10.375592841;-4.3084767096;-2.3557521464;-45.730396858
5517.4849961;-16.466045056;-9.5159643199;-4.79039113;-9.926323435;-10.380334019;-4.3167304964;-2.3638475146;-45.740471852
5518.3050087;-16.466045056;-9.5199845837;-4.79039113;-9.9302352866;-10.384126961;-4.3167304964;-2.3638475146;-45.750546846
5519.0850208;-16.466045056;-9.5240048474;-4.798510437;-9.9321912124;-10.388868138;-4.3249842832;-2.3719428828;-45.750546846
5519.9050334;-16.466045056;-9.5280251112;-4.798510437;-9.9351251011;-10.393609316;-4.33323807;-2.380038251;-45.76062184
5520.7050458;-16.466045056;-9.531040309;-4.814749051;-9.9380589898;-10.398350493;-4.33323807;-2.3881336192;-45.770696833
5521.5050581;-16.466045056;-9.5350605728;-4.814749051;-9.9409928785;-10.403091671;-4.3414918568;-2.3881336192;-45.770696833
5522.3050705;-16.466045056;-9.5380757706;-4.814749051;-9.9429488043;-10.407832848;-4.3497456436;-2.3962289874;-45.780771827
5523.1050828;-16.482065081;-9.5420960343;-4.822868358;-9.9468606559;-10.412574026;-4.3579994304;-2.4043243556;-45.790846821
5523.9050952;-16.482065081;-9.5461162981;-4.830987665;-9.9488165817;-10.417315203;-4.3662532172;-2.4124197238;-45.790846821
5524.7051075;-16.482065081;-9.5501365619;-4.830987665;-9.9517504704;-10.422056381;-4.3662532172;-2.4124197238;-45.800921815
5525.5051199;-16.482065081;-9.5531517597;-4.847226279;-9.9546843591;-10.426797558;-4.374507004;-2.420515092;-45.800921815
5526.3051322;-16.498085106;-9.5571720234;-4.855345586;-9.9566402849;-10.432486971;-4.3827607908;-2.4286104602;-45.810996809
5527.1051446;-16.482065081;-9.5611922872;-4.855345586;-9.9595741736;-10.437228148;-4.3910145776;-2.4286104602;-45.821071802
5527.9051569;-16.498085106;-9.565212551;-4.863464893;-9.9625080623;-10.442917562;-4.3992683644;-2.4367058284;-45.821071802
5528.7051693;-16.498085106;-9.5692328147;-4.863464893;-9.965441951;-10.446710503;-4.3992683644;-2.4448011966;-45.831146796
5529.5051816;-16.417984981;-9.5732530785;-4.8715842;-10.050524723;-10.460934036;-4.4240297248;-2.4690873012;-45.84122179
5530.305194;-16.434005006;-9.6034050567;-4.8715842;-10.056392501;-10.471364627;-4.4240297248;-2.4771826694;-45.851296784
5531.1052063;-16.434005006;-9.6084303864;-4.879703507;-10.061282315;-10.476105804;-4.4322835116;-2.4771826694;-45.861371778
5531.8852184;-16.450025031;-9.614460782;-4.895942121;-10.065194167;-10.483691688;-4.4405372984;-2.4933734058;-45.871446771
5532.705231;-16.466045056;-9.6194861117;-4.895942121;-10.070083981;-10.489381101;-4.4487910852;-2.501468774;-45.881521765
5533.4852431;-16.450025031;-9.6225013095;-4.904061428;-10.073995833;-10.495070514;-4.457044872;-2.5095641422;-45.891596759
5534.3052557;-16.466045056;-9.6275266392;-4.912180735;-10.077907684;-10.499811692;-4.4652986588;-2.5095641422;-45.901671753
5535.0852678;-16.466045056;-9.631546903;-4.920300042;-10.080841573;-10.504552869;-4.4735524456;-2.5176595104;-45.901671753
5535.9052804;-16.482065081;-9.6365722327;-4.920300042;-10.083775462;-10.509294047;-4.4735524456;-2.5257548786;-45.911746747
5536.6852925;-16.482065081;-9.6395874305;-4.928419349;-10.086709351;-10.512138753;-4.4818062324;-2.5257548786;-45.911746747
5537.5053051;-16.466045056;-9.6436076943;-4.936538656;-10.088665276;-10.516879931;-4.4818062324;-2.5257548786;-45.92182174
5538.3053175;-16.482065081;-9.647627958;-4.944657963;-10.091599165;-10.521621108;-4.4900600192;-2.5338502468;-45.931896734
5539.1053298;-16.466045056;-9.6506431559;-4.944657963;-10.093555091;-10.524465815;-4.498313806;-2.541945615;-45.931896734
5539.9053422;-16.466045056;-9.6536583537;-4.944657963;-10.097466942;-10.529206992;-4.5065675928;-2.5500409832;-45.931896734
5540.7053545;-16.482065081;-9.6566735515;-4.95277727;-10.099422868;-10.53394817;-4.5065675928;-2.5500409832;-45.941971728
5541.5053669;-16.482065081;-9.6606938153;-4.960896577;-10.101378794;-10.537741112;-4.5148213796;-2.5581363514;-45.941971728
5542.3053792;-16.482065081;-9.6637090131;-4.960896577;-10.105290646;-10.541534054;-4.5230751664;-2.5581363514;-45.952046722
5543.1053916;-16.482065081;-9.6667242109;-4.969015884;-10.107246571;-10.546275231;-4.5230751664;-2.5662317196;-45.952046722
5543.9054039;-16.482065081;-9.6697394087;-4.977135191;-10.11018046;-10.550068173;-4.5230751664;-2.5662317196;-45.962121716
5544.7054163;-16.482065081;-9.6737596725;-4.977135191;-10.113114349;-10.553861115;-4.5313289532;-2.5743270878;-45.972196709
5545.5054286;-16.482065081;-9.6767748703;-4.977135191;-10.116048238;-10.558602292;-4.53958274;-2.5743270878;-45.972196709
5546.305441;-16.498085106;-9.6797900681;-4.985254498;-10.118004163;-10.56334347;-4.5478365268;-2.582422456;-45.982271703
5547.1054533;-16.498085106;-9.6838103319;-4.993373805;-10.120938052;-10.568084647;-4.5478365268;-2.5905178242;-45.982271703
5547.9054657;-16.482065081;-9.6868255297;-4.993373805;-10.123871941;-10.57187759;-4.5560903136;-2.5905178242;-45.992346697
5548.705478;-16.498085106;-9.6898407275;-5.001493112;-10.126805829;-10.576618767;-4.5560903136;-2.5986131924;-45.992346697
5549.5054904;-16.498085106;-9.6938609913;-5.009612419;-10.129739718;-10.581359945;-4.5643441004;-2.5986131924;-46.002421691
5550.3055027;-16.498085106;-9.6978812551;-5.009612419;-10.13365157;-10.586101122;-4.5725978872;-2.6067085606;-46.002421691
5551.0855148;-16.498085106;-9.7008964529;-5.017731726;-10.135607496;-10.589894064;-4.5725978872;-2.6148039288;-46.012496685
5551.9055274;-16.498085106;-9.7049167166;-5.017731726;-10.139519347;-10.595583477;-4.580851674;-2.6148039288;-46.022571678
5552.6855395;-16.498085106;-9.7079319144;-5.025851033;-10.142453236;-10.600324654;-4.5891054608;-2.622899297;-46.022571678
5553.5055521;-16.514105131;-9.7119521782;-5.03397034;-10.145387125;-10.605065832;-4.5891054608;-2.6309946652;-46.032646672
5554.3055645;-16.514105131;-9.714967376;-5.03397034;-10.148321013;-10.609807009;-4.5973592476;-2.6390900334;-46.032646672
5555.1055768;-16.498085106;-9.7189876398;-5.042089647;-10.151254902;-10.614548187;-4.6056130344;-2.6390900334;-46.042721666
5555.9055892;-16.514105131;-9.7230079036;-5.050208954;-10.153210828;-10.619289365;-4.6056130344;-2.6471854016;-46.042721666
5556.7056015;-16.514105131;-9.7260231014;-5.050208954;-10.157122679;-10.624030542;-4.6138668212;-2.6552807698;-46.05279666
5557.5056139;-16.514105131;-9.7300433651;-5.058328261;-10.160056568;-10.62877172;-4.622120608;-2.6552807698;-46.062871654
5558.3056262;-16.530125156;-9.7340636289;-5.066447568;-10.162990457;-10.634461133;-4.6303743948;-2.6552807698;-46.062871654
5559.1056386;-16.530125156;-9.7380838926;-5.066447568;-10.165924345;-10.63920231;-4.6303743948;-2.6714715062;-46.072946647
5559.9056509;-16.530125156;-9.7421041564;-5.074566875;-10.168858234;-10.643943488;-4.6386281816;-2.6795668744;-46.083021641
5560.7056633;-16.530125156;-9.7461244202;-5.082686182;-10.171792123;-10.648684665;-4.6468819684;-2.6795668744;-46.093096635
5561.5056756;-16.530125156;-9.7501446839;-5.082686182;-10.174726012;-10.654374078;-4.6551357552;-2.6876622426;-46.093096635
5562.2856877;-16.530125156;-9.7541649477;-5.090805489;-10.1776599;-10.660063491;-4.6551357552;-2.6957576108;-46.103171629
5563.1057003;-16.546145181;-9.7581852114;-5.098924796;-10.181571752;-10.664804669;-4.663389542;-2.6957576108;-46.103171629
5563.8857124;-16.530125156;-9.7622054752;-5.107044103;-10.184505641;-10.669545846;-4.6716433288;-2.703852979;-46.113246623
5564.705725;-16.546145181;-9.766225739;-5.107044103;-10.187439529;-10.675235259;-4.6716433288;-2.7119483472;-46.113246623
5565.4857371;-16.546145181;-9.7702460027;-5.107044103;-10.190373418;-10.679976436;-4.6798971156;-2.7200437154;-46.123321616
5566.3057497;-16.530125156;-9.8014030469;-5.123282717;-10.196241195;-10.690407027;-4.6964046892;-2.7281390836;-46.13339661
5567.0857618;-16.530125156;-9.8064283766;-5.123282717;-10.20113101;-10.694199969;-4.6964046892;-2.7362344518;-46.143471604
5567.9057744;-16.530125156;-9.8114537063;-5.131402024;-10.205042861;-10.700837618;-4.704658476;-2.74432982;-46.153546598
5568.7057868;-16.546145181;-9.816479036;-5.139521331;-10.208954713;-10.705578795;-4.7129122628;-2.74432982;-46.163621592
5569.5057991;-16.546145181;-9.8204992997;-5.147640638;-10.212866565;-10.710319973;-4.7211660496;-2.7524251882;-46.163621592
5570.3058115;-16.546145181;-9.8245195635;-5.147640638;-10.216778416;-10.716009386;-4.7294198364;-2.7605205564;-46.173696585
5571.1058238;-16.562165206;-9.8295448932;-5.155759945;-10.219712305;-10.721698798;-4.7376736232;-2.7686159246;-46.183771579
5571.9058362;-16.562165206;-9.833565157;-5.163879252;-10.223624157;-10.726439976;-4.7376736232;-2.7767112928;-46.193846573
