3242.2698727;-11.642164854;-11.028446864;-15.368536986;-13.4020574;-14.75319296;-3.6779028066;-2.140120758;-26.644887256
3243.0898854;-11.61013689;-11.032414288;-15.373378385;-13.4040595;-14.756151488;-3.6809002824;-2.1500104103;-26.66463884
3243.8898977;-11.658178836;-11.033406144;-15.376283224;-13.4080637;-14.759110016;-3.6878943926;-2.149021445;-26.674514632
3244.6899101;-11.674192817;-11.035389856;-15.382092903;-13.4120679;-14.764040896;-3.6928901856;-2.1559442017;-26.674514632
3245.4899224;-11.626150872;-11.038365424;-15.385966022;-13.41407;-14.768971776;-3.6978859786;-2.1628669583;-26.684390424
3246.2899348;-11.690206799;-11.040349136;-15.389839141;-13.41707315;-14.771930304;-3.7008834544;-2.1668228192;-26.704142009
3247.0899471;-11.642164854;-11.043324704;-15.39564882;-13.41907525;-14.775875008;-3.7098758818;-2.1777014367;-26.694266217
3247.8899595;-11.674192817;-11.046300272;-15.400490219;-13.4220784;-14.780805888;-3.7138725162;-2.1806683324;-26.714017801
3248.6699715;-11.674192817;-11.047292128;-15.401458499;-13.42508155;-14.783764416;-3.7198674678;-2.1826462629;-26.733769385
3249.4899842;-11.642164854;-11.048283984;-15.408236457;-13.42908575;-14.788695296;-3.7238641022;-2.1846241934;-26.723893593
3250.2899965;-11.690206799;-11.051259552;-15.413077856;-13.4320889;-14.791653824;-3.7298590538;-2.1935248804;-26.743645177
3251.0900089;-11.690206799;-11.053243264;-15.415982696;-13.434091;-14.795598528;-3.736853164;-2.1955028109;-26.763396762
3251.8900212;-11.690206799;-11.055226976;-15.421792375;-13.43709415;-14.801515584;-3.7408497984;-2.2034145327;-26.763396762
3252.6900336;-11.706220781;-11.058202544;-15.427602053;-13.44109835;-14.803487936;-3.7448464328;-2.2073703936;-26.75352097
3253.4700456;-11.690206799;-11.0591944;-15.429538613;-13.44310045;-14.80743264;-3.7508413844;-2.2113262545;-26.773272554
3254.2900583;-11.690206799;-11.061178112;-15.434380012;-13.44510255;-14.81236352;-3.756836336;-2.2162710807;-26.773272554
3255.0900706;-11.706220781;-11.06415368;-15.439221411;-13.4481057;-14.816308224;-3.7598338118;-2.2251717678;-26.773272554
3255.890083;-11.674192817;-11.067129248;-15.44406281;-13.4501078;-14.820252928;-3.7688262392;-2.2291276287;-26.80289993
3256.6900953;-11.722234763;-11.067129248;-15.447935929;-13.454112;-14.826169984;-3.7748211908;-2.2320945244;-26.783148346
3257.4901077;-11.722234763;-11.071096672;-15.451809048;-13.45711515;-14.828142336;-3.7778186666;-2.2400062462;-26.793024138
3258.29012;-11.706220781;-11.07407224;-15.457618727;-13.4601183;-14.835045568;-3.7878102526;-2.2489069333;-26.822651515
3259.0901324;-11.738248745;-11.075064096;-15.465364966;-13.46312145;-14.840962624;-3.7948043628;-2.2578076204;-26.793024138
3259.8901447;-11.690206799;-11.078039664;-15.467301525;-13.46512355;-14.843921152;-3.7988009972;-2.2607745161;-26.793024138
3260.6901571;-11.738248745;-11.080023376;-15.472142924;-13.46912775;-14.849838208;-3.806794266;-2.264730377;-26.80289993
3261.4701691;-11.722234763;-11.082007088;-15.473111204;-13.47112985;-14.850824384;-3.8077934246;-2.264730377;-26.842403099
3262.2901818;-11.738248745;-11.0839908;-15.478920883;-13.474133;-14.854769088;-3.8137883762;-2.273631064;-26.832527307
3263.0701938;-11.738248745;-11.085974512;-15.483762282;-13.4761351;-14.85674144;-3.8187841692;-2.277586925;-26.832527307
3263.8902065;-11.738248745;-11.087958224;-15.487635401;-13.4801393;-14.860686144;-3.821781645;-2.2805538207;-26.852278891
3264.6902188;-11.754262727;-11.091925648;-15.49344508;-13.4821414;-14.8666032;-3.8307740724;-2.2894545077;-26.862154683
3265.4902312;-11.738248745;-11.092917504;-15.497318199;-13.4861456;-14.868575552;-3.8337715482;-2.2924214034;-26.852278891
3266.2902435;-11.754262727;-11.121681328;-15.506032717;-13.48914875;-14.887312896;-3.851756403;-2.3191234646;-26.872030476
3267.0902559;-11.738248745;-11.122673184;-15.507969277;-13.49315295;-14.887312896;-3.8527555616;-2.3161565689;-26.872030476
3267.8902682;-11.738248745;-11.126640608;-15.512810676;-13.494154;-14.888299072;-3.8547538788;-2.3191234646;-26.862154683
3268.6902806;-11.754262727;-11.129616176;-15.516683795;-13.49715715;-14.893229952;-3.8597496718;-2.3220903603;-26.901657852
3269.4702926;-11.722234763;-11.131599888;-15.520556914;-13.5001603;-14.897174656;-3.8647454648;-2.3240682908;-26.901657852
3270.2903053;-11.754262727;-11.136559168;-15.527334873;-13.5021624;-14.902105536;-3.871739575;-2.3369248387;-26.89178206
3271.0903176;-11.754262727;-11.137551024;-15.531207992;-13.5061666;-14.90605024;-3.8787336852;-2.3398917344;-26.921409436
3271.89033;-11.754262727;-11.140526592;-15.537017671;-13.50916975;-14.91098112;-3.8847286368;-2.3468144911;-26.89178206
3272.6903423;-11.786290691;-11.144494016;-15.54089079;-13.5121729;-14.916898176;-3.8887252712;-2.3527482824;-26.931285228
3273.4903547;-11.754262727;-11.145485872;-15.545732189;-13.51517605;-14.92084288;-3.8947202228;-2.3576931086;-26.921409436
3274.290367;-11.786290691;-11.149453296;-15.549605308;-13.5181792;-14.92577376;-3.9007151744;-2.3636269;-26.931285228
3275.0903794;-11.786290691;-11.151437008;-15.555414987;-13.52118235;-14.929718464;-3.906710126;-2.3675827609;-26.931285228
3275.8903917;-11.754262727;-11.15342072;-15.560256386;-13.5241855;-14.933663168;-3.9137042362;-2.3754944828;-26.931285228
3276.6904041;-11.802304673;-11.154412576;-15.564129505;-13.5281897;-14.938594048;-3.9206983464;-2.3784613784;-26.941161021
3277.4904164;-11.770276709;-11.15838;-15.567034345;-13.5301918;-14.943524928;-3.9246949808;-2.3824172393;-26.980664189
3278.2904288;-11.802304673;-11.162347424;-15.574780583;-13.53319495;-14.946483456;-3.9306899324;-2.3952737873;-26.970788397
3279.0904411;-11.802304673;-11.16333928;-15.577685422;-13.5382002;-14.951414336;-3.9356857254;-2.3962627526;-26.970788397
3279.8904535;-11.786290691;-11.166314848;-15.580590262;-13.5402023;-14.956345216;-3.9426798356;-2.402196544;-26.970788397
3280.6904659;-11.818318655;-11.167306704;-15.585431661;-13.54320545;-14.96028992;-3.9456773114;-2.4041744744;-26.980664189
3281.4904782;-11.802304673;-11.171274128;-15.59124134;-13.5462086;-14.964234624;-3.9536705802;-2.4160420572;-26.970788397
3282.2904905;-11.818318655;-11.172265984;-15.595114459;-13.54921175;-14.969165504;-3.9596655318;-2.4170310224;-27.000415774
3283.0905029;-11.818318655;-11.176233408;-15.602860697;-13.55321595;-14.974096384;-3.966659642;-2.4269206747;-26.990539982
3283.8705149;-11.786290691;-11.17821712;-15.605765537;-13.5562191;-14.977054912;-3.971655435;-2.4318655009;-26.980664189
3284.6905276;-11.834332637;-11.181192688;-15.615448335;-13.5602233;-14.985930496;-3.981647021;-2.4437330836;-27.03004315
3285.49054;-11.818318655;-11.1831764;-15.616416614;-13.5622254;-14.985930496;-3.9826461796;-2.4417551532;-27.03004315
3286.2905523;-11.834332637;-11.187143824;-15.624162853;-13.56522855;-14.99480608;-3.9936369242;-2.4556006663;-27.039918942
3287.0905646;-11.738248745;-11.190119392;-15.63771877;-13.6763451;-14.993819904;-4.0156184134;-2.47142411;-27.03004315
3287.890577;-11.738248745;-11.195078672;-15.642560169;-13.68335245;-14.997764608;-4.0256099994;-2.475379971;-27.089297903
3288.6905894;-11.802304673;-11.197062384;-15.648369848;-13.6903598;-15.001709312;-4.0286074752;-2.475379971;-27.079422111
3289.4906017;-11.770276709;-11.202021664;-15.655147806;-13.694364;-15.00466784;-4.036600744;-2.4832916928;-27.099173695
3290.2706137;-11.802304673;-11.204997232;-15.659020926;-13.6983682;-15.00959872;-4.0435948542;-2.4941703104;-27.079422111
3291.0906264;-11.802304673;-11.2079728;-15.662894045;-13.7023724;-15.013543424;-4.0505889644;-2.4991151365;-27.11892528
3291.8706384;-11.786290691;-11.211940224;-15.667735444;-13.7043745;-15.017488128;-4.0555847574;-2.5040599626;-27.109049487
3292.6906511;-11.818318655;-11.21293208;-15.672576843;-13.70937975;-15.020446656;-4.0595813918;-2.5080158236;-27.128801072
3293.4906635;-11.802304673;-11.214915792;-15.675481682;-13.71138185;-15.025377536;-4.0655763434;-2.509993754;-27.138676864
3294.2706755;-11.818318655;-11.218883216;-15.683227921;-13.71538605;-15.031294592;-4.0755679294;-2.5248282324;-27.11892528
3295.0906881;-11.802304673;-11.219875072;-15.68710104;-13.7183892;-15.036225472;-4.0825620396;-2.5258171977;-27.148552656
3295.8907005;-11.818318655;-11.221858784;-15.691942439;-13.7203913;-15.036225472;-4.0845603568;-2.5317509891;-27.128801072
3296.6907129;-11.834332637;-11.223842496;-15.694847278;-13.7243955;-15.041156352;-4.091554467;-2.53570685;-27.128801072
3297.4907252;-11.786290691;-11.225826208;-15.698720397;-13.72739865;-15.043128704;-4.0955511014;-2.53570685;-27.148552656
3298.2707372;-11.850346619;-11.22780992;-15.701625237;-13.72739865;-15.045101056;-4.0995477358;-2.5455965023;-27.148552656
3299.0907499;-11.818318655;-11.228801776;-15.704530076;-13.72940075;-15.047073408;-4.0995477358;-2.5475744328;-27.138676864
3299.8707619;-11.834332637;-11.229793632;-15.706466636;-13.73340495;-15.050031936;-4.1035443702;-2.5465854675;-27.158428448
3300.6907746;-11.834332637;-11.230785488;-15.709371475;-13.73540705;-15.052004288;-4.106541846;-2.548563398;-27.188055825
3301.490787;-11.802304673;-11.233761056;-15.713244594;-13.7384102;-15.052990464;-4.1125367976;-2.5564751198;-27.178180033
3302.2907993;-11.866360601;-11.233761056;-15.717117714;-13.7424144;-15.057921344;-4.1155342734;-2.5544971894;-27.178180033
3303.0908117;-11.818318655;-11.23772848;-15.722927392;-13.74541755;-15.062852224;-4.1225283836;-2.5653758069;-27.178180033
3303.890824;-11.850346619;-11.23772848;-15.724863952;-13.74741965;-15.066796928;-4.1275241766;-2.5713095983;-27.188055825
3304.670836;-11.866360601;-11.240704048;-15.727768791;-13.7484207;-15.067783104;-4.1305216524;-2.5722985635;-27.188055825
3305.4908487;-11.834332637;-11.241695904;-15.73261019;-13.75342595;-15.069755456;-4.1335191282;-2.5762544244;-27.197931617
3306.2708607;-11.882374582;-11.243679616;-15.73648331;-13.75542805;-15.071727808;-4.1375157626;-2.5772433897;-27.188055825
3307.0908734;-11.850346619;-11.244671472;-15.739388149;-13.7584312;-15.074686336;-4.1425115556;-2.5841661463;-27.197931617
3307.8908858;-11.866360601;-11.248638896;-15.747134387;-13.76143435;-15.07863104;-4.151503983;-2.5910889029;-27.207807409
3308.6908981;-11.882374582;-11.249630752;-15.748102667;-13.76343645;-15.081589568;-4.156499776;-2.5920778681;-27.217683201
3309.4909105;-11.850346619;-11.250622608;-15.751007507;-13.76744065;-15.086520448;-4.156499776;-2.5970226942;-27.227558993
3310.2909228;-11.850346619;-11.309142112;-15.768436543;-13.7724459;-15.0884928;-4.1744846308;-2.6138351032;-27.237434786
3311.0709348;-11.850346619;-11.314101392;-15.772309662;-13.7764501;-15.092437504;-4.1794804238;-2.6098792423;-27.247310578
3311.8909475;-11.850346619;-11.318068816;-15.776182781;-13.78145535;-15.097368384;-4.1844762168;-2.6168019988;-27.25718637
3312.6709595;-11.866360601;-11.32203624;-15.78296074;-13.7864606;-15.101313088;-4.191470327;-2.6237247555;-27.276937954
3313.4909722;-11.834332637;-11.326003664;-15.786833859;-13.7884627;-15.106243968;-4.19646612;-2.6286695816;-27.276937954
3314.2909846;-11.882374582;-11.328979232;-15.790706978;-13.7924669;-15.111174848;-4.2024610716;-2.6326254425;-27.276937954
3315.0909969;-11.866360601;-11.332946656;-15.797484937;-13.79547005;-15.114133376;-4.2084560232;-2.6425150948;-27.267062162
3315.8910093;-11.882374582;-11.335922224;-15.801358056;-13.79747215;-15.119064256;-4.2144509748;-2.6484488862;-27.296689539
3316.6910216;-11.882374582;-11.337905936;-15.805231175;-13.79947425;-15.12300896;-4.2204459264;-2.6514157819;-27.296689539
3317.491034;-11.850346619;-11.339889648;-15.809104295;-13.80347845;-15.128926016;-4.2244425608;-2.6573495733;-27.316441123
3318.2910463;-11.898388564;-11.343857072;-15.813945694;-13.8044795;-15.130898368;-4.2304375124;-2.6622943994;-27.316441123
3319.0710583;-11.866360601;-11.344848928;-15.816850533;-13.8084837;-15.135829248;-4.2334349882;-2.6652612951;-27.316441123
3319.891071;-11.898388564;-11.345840784;-15.819755372;-13.8124879;-15.138787776;-4.2384307812;-2.6672392256;-27.316441123
3320.7510843;-11.882374582;-11.349808208;-15.824596771;-13.81348895;-15.14273248;-4.2434265742;-2.6771288779;-27.326316915
3321.6510982;-11.866360601;-11.350800064;-15.828469891;-13.81449;-15.145691008;-4.2474232086;-2.6810847388;-27.346068499
3322.4111099;-11.898388564;-11.353775632;-15.83234301;-13.81749315;-15.149635712;-4.2524190016;-2.6840516345;-27.336192707
3323.0911204;-11.898388564;-11.355759344;-15.834279569;-13.8204963;-15.150621888;-4.256415636;-2.6860295649;-27.355944292
3323.8711324;-11.882374582;-11.357743056;-15.838152689;-13.82149735;-15.15752512;-4.2624105876;-2.6909743911;-27.365820084
3324.6911451;-11.898388564;-11.360718624;-15.843962367;-13.82550155;-15.160483648;-4.266407222;-2.7008640434;-27.326316915
3325.4911575;-11.930416528;-11.363694192;-15.848803766;-13.82750365;-15.164428352;-4.271403015;-2.7067978348;-27.365820084
3326.2911698;-11.898388564;-11.363694192;-15.848803766;-13.8305068;-15.16738688;-4.2734013322;-2.7077868;-27.375695876
3327.0911822;-11.914402546;-11.36666976;-15.854613445;-13.83150785;-15.17231776;-4.2793962838;-2.7097647305;-27.385571668
3327.8911945;-11.914402546;-11.367661616;-15.855581725;-13.834511;-15.174290112;-4.2833929182;-2.7117426609;-27.39544746
3328.6912069;-11.898388564;-11.370637184;-15.859454844;-13.8385152;-15.178234816;-4.2873895526;-2.720643348;-27.355944292
3329.4912192;-11.94643051;-11.373612752;-15.864296243;-13.8405173;-15.180207168;-4.2933845042;-2.7265771394;-27.39544746
3330.2912316;-11.898388564;-11.375596464;-15.869137642;-13.8425194;-15.185138048;-4.2983802972;-2.733499896;-27.405323252
3331.0912439;-11.930416528;-11.377580176;-15.872042482;-13.84552255;-15.19204128;-4.3043752488;-2.7384447221;-27.39544746
3331.8712559;-11.930416528;-11.379563888;-15.875915601;-13.8485257;-15.19204128;-4.306373566;-2.7424005831;-27.385571668
3332.6912686;-11.914402546;-11.382539456;-15.87785216;-13.85152885;-15.19697216;-4.3133676762;-2.7443785135;-27.415199045
3333.491281;-11.962444492;-11.384523168;-15.883661839;-13.854532;-15.198944512;-4.316365152;-2.7513012701;-27.425074837
3334.2912933;-11.914402546;-11.385515024;-15.887534958;-13.85753515;-15.202889216;-4.321360945;-2.7503123049;-27.434950629
3335.0913057;-11.94643051;-11.388490592;-15.891408078;-13.8605383;-15.20683392;-4.3283550552;-2.7611909224;-27.405323252
3335.891318;-11.962444492;-11.390474304;-15.895281197;-13.86354145;-15.209792448;-4.3323516896;-2.7631688529;-27.434950629
3336.6913304;-11.930416528;-11.393449872;-15.897217756;-13.8645425;-15.214723328;-4.3393457998;-2.7710805747;-27.454702213
3337.4913427;-11.962444492;-11.395433584;-15.903995715;-13.8685467;-15.219654208;-4.3443415928;-2.7770143661;-27.444826421
3338.2713547;-11.962444492;-11.397417296;-15.907868834;-13.8705488;-15.222612736;-4.3483382272;-2.7780033313;-27.464578005
3339.0913674;-11.94643051;-11.399401008;-15.910773674;-13.874553;-15.228529792;-4.3533340202;-2.7859150532;-27.434950629
3339.8913798;-11.978458474;-11.402376576;-15.916583352;-13.87755615;-15.232474496;-4.3593289718;-2.7918488446;-27.48432959
3340.7113924;-11.94643051;-11.403368432;-15.919488192;-13.88156035;-15.237405376;-4.3643247648;-2.797782636;-27.48432959
3341.4914045;-11.978458474;-11.406344;-15.923361311;-13.88356245;-15.239377728;-4.3683213992;-2.8007495316;-27.464578005
3342.2914168;-11.994472456;-11.409319568;-15.92820271;-13.88556455;-15.243322432;-4.3743163508;-2.8056943578;-27.464578005
3343.0714288;-11.962444492;-11.410311424;-15.932075829;-13.88956875;-15.249239488;-4.3793121438;-2.8136060796;-27.494205382
3343.8914415;-12.010486438;-11.413286992;-15.935948948;-13.89157085;-15.252198016;-4.386306254;-2.8145950449;-27.494205382
3344.6714535;-11.994472456;-11.41626256;-15.940790347;-13.894574;-15.25614272;-4.3923012056;-2.8234957319;-27.504081174
3345.4914662;-11.978458474;-11.419238128;-15.947568306;-13.89757715;-15.260087424;-4.3982961572;-2.8274515929;-27.504081174
3346.2914786;-12.02650042;-11.420229984;-15.951441425;-13.9025824;-15.264032128;-4.4002944744;-2.8343743494;-27.543584343
3347.1114912;-11.994472456;-11.422213696;-15.953377985;-13.90358345;-15.27093536;-4.406289426;-2.8353633147;-27.53370855
3347.8915033;-12.02650042;-11.424197408;-15.958219384;-13.9065866;-15.274880064;-4.4132835362;-2.8462419322;-27.543584343
3348.6915156;-12.02650042;-11.428164832;-15.962092503;-13.90958975;-15.278824768;-4.4202776464;-2.8511867584;-27.553460135
3349.4715276;-12.010486438;-11.430148544;-15.968870462;-13.91359395;-15.282769472;-4.4232751222;-2.8610764107;-27.543584343
3350.2915403;-12.058528383;-11.433124112;-15.973711861;-13.914595;-15.286714176;-4.4292700738;-2.8660212368;-27.553460135
3351.0715523;-12.02650042;-11.434115968;-15.9766167;-13.9185992;-15.29065888;-4.436264184;-2.8679991673;-27.563335927
3351.891565;-12.042514402;-11.437091536;-15.980489819;-13.9226034;-15.297562112;-4.441259977;-2.8729439934;-27.573211719
3352.6915774;-12.058528383;-11.440067104;-15.985331218;-13.92560655;-15.30052064;-4.4492532458;-2.8808557153;-27.583087511
3353.4915897;-12.02650042;-11.443042672;-15.992109177;-13.92961075;-15.309396224;-4.4572465146;-2.8907453676;-27.583087511
3354.2916021;-12.058528383;-11.444034528;-15.994045736;-13.9326139;-15.3103824;-4.4582456732;-2.892723298;-27.592963303
3355.0916144;-12.074542365;-11.447010096;-15.997918856;-13.934616;-15.313340928;-4.4672381006;-2.8986570894;-27.602839096
3355.8916268;-12.042514402;-11.449985664;-16.002760255;-13.93761915;-15.318271808;-4.4722338936;-2.9045908808;-27.592963303
3356.6916391;-12.074542365;-11.452961232;-16.008569933;-13.9406223;-15.321230336;-4.4772296866;-2.9125026026;-27.612714888
3357.4916515;-12.074542365;-11.453953088;-16.013411332;-13.9446265;-15.326161216;-4.4822254796;-2.9154694983;-27.602839096
3358.2916638;-12.058528383;-11.456928656;-16.020189291;-13.9466286;-15.331092096;-4.486222114;-2.9204143244;-27.612714888
3359.0916762;-12.090556347;-11.458912368;-16.022125851;-13.95163385;-15.337995328;-4.4932162242;-2.9243701854;-27.62259068
3359.8916885;-12.058528383;-11.46089608;-16.02599897;-13.954637;-15.341940032;-4.5002103344;-2.9322819072;-27.632466472
3360.6917009;-12.074542365;-11.463871648;-16.031808649;-13.95764015;-15.343912384;-4.5052061274;-2.9372267334;-27.652218056
3361.4917132;-12.106570329;-11.466847216;-16.036650048;-13.9606433;-15.350815616;-4.5102019204;-2.9431605248;-27.642342264
3362.2917256;-12.074542365;-11.469822784;-16.040523167;-13.96164435;-15.35476032;-4.516196872;-2.9490943161;-27.652218056
3363.0917379;-12.090556347;-11.47081464;-16.045364566;-13.9666496;-15.358705024;-4.521192665;-2.9550281075;-27.662093849
3363.8717499;-12.074542365;-11.473790208;-16.051174245;-13.96965275;-15.361663552;-4.5271876166;-2.9629398294;-27.662093849
3364.6917626;-12.090556347;-11.474782064;-16.056015644;-13.9726559;-15.366594432;-4.5321834096;-2.9629398294;-27.711472809
3365.491775;-12.122584311;-11.476765776;-16.059888763;-13.9766601;-15.37448384;-4.5381783612;-2.9668956903;-27.691721225
3366.2917873;-12.074542365;-11.4807332;-16.064730162;-13.97766115;-15.378428544;-4.5421749956;-2.9728294816;-27.681845433
3367.0917997;-12.106570329;-11.481725056;-16.068603281;-13.98166535;-15.382373248;-4.5491691058;-2.982719134;-27.681845433
3367.891812;-12.106570329;-11.484700624;-16.07344468;-13.9846685;-15.3843456;-4.5531657402;-2.9896418906;-27.691721225
3368.6918244;-12.090556347;-11.487676192;-16.076349519;-13.98566955;-15.390262656;-4.5601598504;-2.9926087862;-27.731224394
3369.4918367;-12.122584311;-11.488668048;-16.082159198;-13.9886727;-15.395193536;-4.5641564848;-2.9995315429;-27.711472809
3370.2718488;-12.106570329;-11.491643616;-16.087000597;-13.9926769;-15.39913824;-4.5691522778;-3.0064542995;-27.711472809
3371.0918614;-12.106570329;-11.493627328;-16.089905437;-13.994679;-15.405055296;-4.576146388;-3.0094211951;-27.750975978
3371.8918738;-12.138598293;-11.49561104;-16.095715115;-13.99768215;-15.408013824;-4.5821413396;-3.0153549866;-27.731224394
3372.6918861;-12.106570329;-11.498586608;-16.101524794;-14.0006853;-15.410972352;-4.586137974;-3.0212887779;-27.750975978
3373.4918985;-12.154612275;-11.499578464;-16.104429634;-14.0046895;-15.41886176;-4.5921329256;-3.0242556736;-27.76085177
3374.2919108;-12.122584311;-11.502554032;-16.110239312;-14.0086937;-15.421820288;-4.5981278772;-3.0331563607;-27.750975978
3375.0919232;-12.138598293;-11.503545888;-16.114112432;-14.0106958;-15.424778816;-4.6021245116;-3.0351342911;-27.790479147
3375.8919355;-12.170626257;-11.506521456;-16.117985551;-14.0126979;-15.429709696;-4.6091186218;-3.0420570478;-27.780603355
3376.6719475;-12.122584311;-11.508505168;-16.12185867;-14.0167021;-15.434640576;-4.6121160976;-3.0479908391;-27.780603355
3377.4919602;-12.154612275;-11.511480736;-16.127668349;-14.0187042;-15.43858528;-4.6181110492;-3.0539246305;-27.790479147
3378.2919726;-12.154612275;-11.514456304;-16.133478028;-14.02370945;-15.445488512;-4.6251051594;-3.0608473871;-27.790479147
3379.0919849;-12.138598293;-11.516440016;-16.135414587;-14.0247105;-15.447460864;-4.6291017938;-3.0638142828;-27.800354939
3379.8919973;-12.186640239;-11.518423728;-16.138319427;-14.0267126;-15.452391744;-4.636095904;-3.0697480742;-27.810230731
3380.6920096;-12.154612275;-11.519415584;-16.143160826;-14.03171785;-15.457322624;-4.6390933798;-3.0737039351;-27.820106523
3381.492022;-12.186640239;-11.522391152;-16.148002225;-14.03371995;-15.462253504;-4.64608749;-3.0845825526;-27.810230731
3382.2920343;-12.170626257;-11.524374864;-16.151875344;-14.03772415;-15.465212032;-4.6520824416;-3.090516344;-27.829982315
3383.0720464;-12.154612275;-11.552146832;-16.159621582;-14.04172835;-15.486907904;-4.6720656136;-3.1122735791;-27.839858108
3383.892059;-12.170626257;-11.557106112;-16.164462981;-14.0447315;-15.485921728;-4.6720656136;-3.1152404748;-27.820106523
3384.672071;-12.138598293;-11.56008168;-16.167367821;-14.04573255;-15.48789408;-4.6740639308;-3.1132625443;-27.859609692
3385.4920837;-12.186640239;-11.56504096;-16.17220922;-14.0487357;-15.493811136;-4.681058041;-3.1201853009;-27.859609692
3386.2920961;-12.154612275;-11.566032816;-16.178018898;-14.0527399;-15.49775584;-4.6850546754;-3.1231521966;-27.859609692
3387.0921084;-12.170626257;-11.57000024;-16.181892018;-14.054742;-15.50268672;-4.6920487856;-3.1310639185;-27.8497339
3387.8921208;-12.170626257;-11.571983952;-16.185765137;-14.0567441;-15.504659072;-4.6990428958;-3.1350197794;-27.869485484
3388.6921331;-12.170626257;-11.57495952;-16.190606536;-14.05974725;-15.510576128;-4.7020403716;-3.141942536;-27.908988653
3389.4921455;-12.218668203;-11.577935088;-16.195447935;-14.0627504;-15.515507008;-4.7080353232;-3.1458983969;-27.899112861
3390.2921578;-12.170626257;-11.5799188;-16.201257614;-14.06775565;-15.519451712;-4.7130311162;-3.1518321883;-27.879361276
3391.0921702;-12.218668203;-11.582894368;-16.204162453;-14.0707588;-15.523396416;-4.7190260678;-3.1577659797;-27.899112861
3391.8921825;-12.186640239;-11.587853648;-16.210940412;-14.0727609;-15.529313472;-4.7270193366;-3.1696335624;-27.908988653
3392.6721945;-12.202654221;-11.588845504;-16.214813531;-14.074763;-15.533258176;-4.7350126054;-3.1735894234;-27.908988653
3393.4922072;-12.234682185;-11.592812928;-16.21965493;-14.0787672;-15.539175232;-4.7370109226;-3.1785342495;-27.928740237
3394.2722193;-12.202654221;-11.59479664;-16.224496329;-14.0807693;-15.543119936;-4.7450041914;-3.1844680409;-27.938616029
3395.0922319;-12.250696167;-11.597772208;-16.228369448;-14.08377245;-15.548050816;-4.7490008258;-3.1884239018;-27.948491821
3395.8922443;-12.202654221;-11.600747776;-16.233210847;-14.08777665;-15.552981696;-4.7569940946;-3.1983135541;-27.968243406
3396.6922566;-12.250696167;-11.601739632;-16.237083966;-14.09178085;-15.557912576;-4.7619898876;-3.2002914845;-27.948491821
3397.492269;-12.250696167;-11.6047152;-16.242893645;-14.09578505;-15.56185728;-4.7679848392;-3.2072142411;-27.968243406
3398.2922813;-12.234682185;-11.607690768;-16.248703324;-14.0987882;-15.56678816;-4.7749789494;-3.2141369978;-27.968243406
3399.0722934;-12.28272413;-11.611658192;-16.254513003;-14.10179135;-15.570732864;-4.7819730596;-3.2230376848;-27.98799499
3399.892306;-12.234682185;-11.612650048;-16.259354402;-14.10579555;-15.57664992;-4.7869688526;-3.2260045805;-27.978119198
3400.6723181;-12.28272413;-11.616617472;-16.26516408;-14.10979975;-15.5815808;-4.7949621214;-3.2339163024;-27.98799499
3401.4923307;-12.250696167;-11.618601184;-16.270005479;-14.1128029;-15.585525504;-4.7989587558;-3.2398500938;-27.98799499
3402.2723428;-12.28272413;-11.621576752;-16.272910319;-14.11580605;-15.59144256;-4.8039545488;-3.2447949199;-28.007746574
3403.0923554;-12.28272413;-11.623560464;-16.276783438;-14.1188092;-15.595387264;-4.8089503418;-3.2477618156;-28.037373951
3403.8923678;-12.266710148;-11.625544176;-16.283561397;-14.12181235;-15.598345792;-4.8139461348;-3.2566625027;-28.007746574
3404.6923801;-12.298738112;-11.628519744;-16.285497956;-14.12381445;-15.603276672;-4.8189419278;-3.2596293984;-28.047249743
3405.4923925;-12.250696167;-11.6295116;-16.290339355;-14.1288197;-15.608207552;-4.8239377208;-3.2645742245;-28.027498159
3406.2924048;-12.314752094;-11.633479024;-16.294212474;-14.12982075;-15.61116608;-4.8289335138;-3.2714969811;-28.057125535
3407.0924172;-12.250696167;-11.633479024;-16.299053873;-14.13182285;-15.615110784;-4.835927624;-3.2764418073;-28.047249743
3407.8924295;-12.314752094;-11.63447088;-16.303895272;-14.13582705;-15.618069312;-4.8389250998;-3.2794087029;-28.037373951
3408.6924419;-12.266710148;-11.63943016;-16.309704951;-14.13782915;-15.623000192;-4.84591921;-3.2873204248;-28.067001327
3409.4924542;-12.298738112;-11.640422016;-16.311641511;-14.14183335;-15.627931072;-4.8489166858;-3.2873204248;-28.076877119
3410.2924666;-12.266710148;-11.642405728;-16.31745119;-14.1448365;-15.631875776;-4.855910796;-3.2952321466;-28.057125535
3411.0924789;-12.314752094;-11.645381296;-16.322292589;-14.14583755;-15.634834304;-4.8619057476;-3.3031438685;-28.076877119
3411.8924913;-12.28272413;-11.648356864;-16.325197428;-14.1488407;-15.639765184;-4.8669015406;-3.3061107642;-28.096628704
3412.6925036;-12.330766076;-11.648356864;-16.329070547;-14.1528449;-15.643709888;-4.870898175;-3.3100666251;-28.086752912
3413.4525153;-12.314752094;-11.651332432;-16.335848506;-14.154847;-15.648640768;-4.875893968;-3.3160004165;-28.096628704
3414.2925283;-12.346780058;-11.653316144;-16.338753345;-14.15785015;-15.649626944;-4.880889761;-3.3239121383;-28.096628704
3415.0725404;-12.314752094;-11.655299856;-16.340689905;-14.1608533;-15.655544;-4.8838872368;-3.3209452426;-28.116380288
